O    0.494643982597  0.250621659454  0.089976466532
H    0.501351746921  0.316723038321  0.297741693672
H    0.518409962319  0.048033542219  0.008407918173
O    0.951477660979  0.551832745274  1.499429642443
H    1.147406125796  0.468186353361  1.600197147222
H    0.748762936018  0.427016134850  1.523097327455
O    0.967793918400  0.586411705131  0.878450164755
H    0.971753928153  0.638850309133  1.067791382763
H    0.969934834658  0.801970952227  0.836576038858
O    0.505853804721  0.292837565163  0.698091324974
H    0.300808148669  0.411181132050  0.745068502235
H    0.679001595393  0.411117858293  0.778879037096
