O    0.492042635624  0.279056516034  0.071796213327
H    0.483565380011  0.304120638105  0.269422018615
H    0.517899450452 -0.012822899464  0.069855056134
O    0.953631820563  0.573704919928  1.492112606227
H    1.144983792823  0.459935361750  1.513960993460
H    0.789449529929  0.428585586335  1.565960629467
O    0.986875580836  0.556046684060  0.919546444124
H    0.953701967712  0.610481055232  1.154076686923
H    1.005876516772  0.750825118160  0.838633776097
O    0.488820737051  0.284901788839  0.675530294197
H    0.296838370754  0.392818881376  0.810739934804
H    0.619699466903  0.398593142917  0.745599572394
