O    0.478562319620  0.267554675442  0.102191905902
H    0.465250760202  0.238140751194  0.314450268057
H    0.497680383661  0.020726236122  0.062232712075
O    0.987113350982  0.571527777998  1.475490796899
H    1.171372019642  0.422036192220  1.573036808502
H    0.773181087951  0.472090148158  1.528889381278
O    0.981195312210  0.548821051087  0.900300913692
H    0.962247370048  0.586275960448  1.137445020555
H    0.976467419686  0.704025953478  0.790257896025
O    0.472657359037  0.308634312837  0.682658804455
H    0.311651556108  0.434376666174  0.748193424715
H    0.683403815351  0.409985243127  0.787448256003
