O    0.476009774206  0.271130312480  0.092202048942
H    0.492498189183  0.310492326807  0.310531795331
H    0.460465947468  0.074716335922  0.053666414240
O    0.972229821848  0.567150008915  1.460874948919
H    1.157354976310  0.461885325061  1.617824786526
H    0.769568335063  0.471741304949  1.513373162747
O    0.988522421579  0.566035019051  0.887494441623
H    1.004185664592  0.521241622235  1.099407937619
H    0.990585946918  0.783492762437  0.874121827487
O    0.482044161593  0.284046684495  0.714102245197
H    0.317233962206  0.426120192260  0.764719368733
H    0.660822322544  0.367719493785  0.803034061558
