O    0.479489144082  0.287491333837  0.098933796014
H    0.538031772201  0.260815140884  0.284709742644
H    0.497250968590  0.050844237511 -0.003433000849
O    0.971177305458  0.559988146965  1.487809547246
H    1.192563324134  0.476636262569  1.618459881879
H    0.771849757402  0.474703326850  1.595573297401
O    0.964558950037  0.569390246657  0.891799852238
H    0.989472349608  0.585434480550  1.123492916846
H    0.975068253250  0.759560862512  0.818695029922
O    0.500339118695  0.272946289214  0.678313095468
H    0.273313047408  0.385894647337  0.784798519369
H    0.666611977373  0.400445131984  0.779744368120
