O    0.520836700004  0.294251841737  0.099495503152
H    0.490776189570  0.281290814950  0.300117834118
H    0.526938829288  0.054690417746  0.007466365173
O    1.003570670480  0.547840159476  1.487022456100
H    1.183222604368  0.414038712340  1.541833744243
H    0.803946607433  0.501622614468  1.600970476223
O    0.944924718158  0.562037766036  0.891324204924
H    0.890173447103  0.549899050843  1.132987512853
H    0.944034740208  0.802210696956  0.820314431412
O    0.455385638440  0.288534425805  0.684643276895
H    0.250090230573  0.391433607358  0.739734529892
H    0.669714705494  0.353946784870  0.769279605926
