O    0.476654242491  0.272080903016  0.083279778134
H    0.525651780099  0.244372679591  0.290742859454
H    0.495850977908  0.043510170551 -0.007764317316
O    0.960117608819  0.569439948881  1.497281122739
H    1.155991956342  0.430718553971  1.519372360651
H    0.729811459902  0.454394412590  1.560485227737
O    0.986473946379  0.573197088948  0.900564853075
H    0.977864056258  0.571400044195  1.152178500824
H    0.984028176070  0.767371564377  0.825619819768
O    0.498837731361  0.281679358392  0.683158315690
H    0.282682945483  0.350480278574  0.723835500187
H    0.648821493762  0.427639510771  0.819689788069
