O    0.446880892233  0.254218996833  0.085644338673
H    0.469534057243  0.257404576708  0.278357759671
H    0.475508478417  0.054128490079  0.027204537329
O    0.975853216843  0.538914519056  1.494496179799
H    1.169955479558  0.432995625083  1.561780694893
H    0.766258847147  0.473879912046  1.609750876211
O    0.985680639343  0.588095373583  0.901856474975
H    0.921701751027  0.629006641875  1.141951877617
H    1.002230818026  0.806545696596  0.855602350915
O    0.512109363496  0.301579793535  0.675769541478
H    0.344808601338  0.392911904492  0.781104182376
H    0.675453218250  0.458669674248  0.731842638963
