 -0.23686059642855428       -6.8157886618564104E-002  -6.2878650823388433E-003
  0.15253592617289760        6.7329452475918955E-002  -1.2213814242636038E-002
 -0.13721224116101022        5.6356969020068537E-003 -0.19687487250705168     
 -0.23692136841941253       -8.9103606869048141E-002   7.1664510854667962E-002
 -0.28600301378785653       0.20251291700400498        8.4412703725291693E-002
 -0.19857545035522947      -0.25113040448905954      -0.13822042363878828     
  0.15470607668482472       -2.5777324614382095E-002   6.8245494483320915E-002
 -0.25174699009857843       0.20891843148614830      -0.18608883056745082     
 -0.25288149169311480      -0.20485538808641751      -0.25886644819817239     
  0.34915731195272393       0.16828903521603950      -0.10969846049666979     
   9.9509009455280281E-002   1.6931240111334699E-002  0.33270685121100607     
  0.39697327418572198       0.18874141493598048       -4.5309476546890326E-003
