O    0.458222553929  0.280095892258  0.081491139398
H    0.436968161730  0.265629493454  0.320070852941
H    0.441132434213  0.059337105423 -0.003066614328
O    0.938829353961  0.538198694680  1.488352218164
H    1.168105207329  0.440644135896  1.509944000814
H    0.762385095723  0.429895413591  1.600224120579
O    1.002293116711  0.570225194626  0.901877778678
H    0.973970252899  0.529453692921  1.134408085650
H    0.970867301597  0.795879698781  0.855341170594
O    0.527171554885  0.306501407143  0.686180193186
H    0.310895827415  0.363475026513  0.765344025613
H    0.666024760328  0.427411923874  0.803190048014
