O    0.489762073620  0.260250497827  0.099688944433
H    0.518601907394  0.253548605428  0.306315473261
H    0.499452061571  0.058248074560  0.044944710043
O    0.971851553306  0.525312661336  1.484773325790
H    1.170943190511  0.426522714039  1.506915086455
H    0.778695300357  0.433527185528  1.561678634239
O    0.961162979228  0.588141998066  0.877083455622
H    0.957878767904  0.574532748885  1.108887411843
H    0.994642719879  0.808734941954  0.804981380585
O    0.490822359008  0.315012752643  0.703069855547
H    0.338136009689  0.427295759855  0.746848431610
H    0.677005394325  0.429351335458  0.798327423045
