O    0.461294648400  0.289682119069  0.098849364763
H    0.513181895679  0.319832736469  0.338056906184
H    0.475882660365  0.080112911818  0.044474740363
O    0.979140670210  0.587535797565  1.449339310846
H    1.178598154131  0.521589952104  1.570820936893
H    0.793766612595  0.471481269884  1.523995545694
O    0.972566517240  0.544778639554  0.910381853979
H    0.991439375988  0.511306991346  1.125260790954
H    1.008300440287  0.758674092753  0.849126903912
O    0.500247647433  0.268627189685  0.695980674070
H    0.301363277164  0.328339390842  0.805576659350
H    0.678369314871  0.390177846765  0.781310680489
