O    0.465676839310  0.277620054356  0.083904826562
H    0.505981675164  0.270392458631  0.341695449724
H    0.484202958026  0.069954292973 -0.029914240111
O    0.990381376707  0.563683588001  1.497478742614
H    1.151483564490  0.430546661582  1.601424424707
H    0.831337477360  0.420934284804  1.523641230825
O    0.999111890061  0.583683391162  0.907256082270
H    0.974268660807  0.613351604628  1.123891888317
H    0.924100202696  0.784911735783  0.799472263789
O    0.466016474603  0.270008635892  0.672377276174
H    0.287125762886  0.352144611595  0.800033354293
H    0.656437376836  0.369895839142  0.775765865454
