O    0.499114130368  0.280536772975  0.084790276359
H    0.501287086907  0.224514155589  0.317938370905
H    0.441263485992  0.089109281313 -0.001764314147
O    0.975228960086  0.566354872060  1.482852720498
H    1.151551998465  0.437937516216  1.544738666380
H    0.796966670113  0.437550024955  1.583490372442
O    0.963891410313  0.551174888590  0.910356766575
H    0.983717940851  0.540207027284  1.170429827672
H    1.013468485928  0.735369593854  0.864072111827
O    0.483789743418  0.299549605030  0.680074469536
H    0.275566672855  0.382751397869  0.760162235350
H    0.637821372804  0.423104880147  0.743644389761
