  -5.2352106971132344E-002   2.2304903857252287E-002  0.10526916901658198     
 -0.24078790083468177        5.5772387722314978E-002 -0.16768072559154398     
  0.18457778918902892       0.18475752916698324       0.29969082126344654     
  -3.9743949027090407E-002  0.13768275805890162       -4.9227190781622639E-002
 -0.11035329481320645      -0.12616755270230434       -8.5215687511427524E-002
   4.0811551916288394E-002  0.13954653740683698        6.7705828674755567E-002
  -3.9067982260343526E-002 -0.15738397013605490       -6.3161278335820956E-002
  0.26586256680578491       -2.2033882891789994E-002  -1.5759029264090705E-002
  0.30920655487996584       0.33570881021563898       0.17015272748141833     
  0.11997839348030850       -2.7408817525120137E-002  -4.0636565190671339E-002
 -0.15954653689473855      -0.30683408745903507       0.22434642618901765     
 -0.11225128216466185       0.13291484553505054       0.26465916242026094     
