  0.24715666093632185       -8.2480566339755201E-002  -4.3988497089220979E-002
   5.6114928843967113E-002 -0.20778896241704284      -0.14882898347094853     
  0.49875939040165562      -0.17615130703627419       0.16646455571234758     
  0.25272369276872736      -0.26177530779213326       -5.5338575880097163E-002
  0.44814413573011380      -0.25839314295280696      -0.37546415271268713     
  0.34373405768041831      -0.27166774718692949       -1.2437814436502142E-002
 -0.24990033126403585        9.2162002550553901E-002  -3.2237004330927403E-002
 -0.29299260434505792      -0.10175928425996152       -9.9587418438588232E-002
 -0.44567525628212612       -3.3058877699214353E-002  -6.2846447490140747E-002
 -0.25547193917399791       0.28009750645967468       0.13483403084557835     
 -0.28717327045698909       0.22579700850490189       0.40008273092373037     
 -0.23375305975326993       0.37859645236133577        8.0722412544026276E-002
