O    0.470108911312  0.280716013209  0.094449992745
H    0.410598282715  0.268306750027  0.324649186182
H    0.525818384291  0.071885442755 -0.001886584583
O    0.988218409700  0.533774703862  1.497489487577
H    1.188460245412  0.400125252298  1.565491187064
H    0.822590494219  0.437429317170  1.616194649884
O    0.959494338206  0.572570829619  0.889685549145
H    0.971801642595  0.573426908212  1.115444757533
H    0.971085748939  0.805867318429  0.797915398458
O    0.500593371015  0.301540676806  0.680713805557
H    0.293501815095  0.435109033732  0.748091548442
H    0.675066379733  0.421447319645  0.749131037604
