O    0.444018923805  0.260994579202  0.081157918546
H    0.539083574332  0.252941300776  0.297943195425
H    0.443812308622  0.046957448204  0.017803606584
O    0.963690769603  0.553951047366  1.488655391526
H    1.157634683730  0.445510170009  1.582737592709
H    0.805450394376  0.429488502595  1.561751186444
O    1.009657893738  0.580321941690  0.896696741714
H    1.036906081096  0.557532454239  1.104532592814
H    1.003478706868  0.805915795948  0.839726847753
O    0.494633061513  0.293537794133  0.697846324103
H    0.318298955245  0.425247841685  0.788435576625
H    0.656056396869  0.446779955232  0.690081619719
