O    0.516460858177  0.272452136284  0.088378375996
H    0.448000505926  0.319608546591  0.314967227590
H    0.543344253888  0.040923632187  0.038888275365
O    0.989885388062  0.595370964504  1.498546389517
H    1.172107587053  0.452255575409  1.560889989144
H    0.828332692148  0.395932211146  1.540702526881
O    0.966081089944  0.549084552182  0.894403377027
H    0.943584907803  0.597195289502  1.108384124554
H    0.927289567759  0.742428523441  0.802244463890
O    0.452685380285  0.277982259410  0.683657781921
H    0.272435121174  0.389778490116  0.745505068249
H    0.617534121422  0.375687615696  0.761439422777
