O    0.482955616675  0.255473180012  0.103536430004
H    0.485028484380  0.317665772766  0.287521717656
H    0.533268070469  0.026610180026  0.070287652564
O    0.990740824661  0.530059051225  1.491828578639
H    1.158639958844  0.413435228632  1.538790372102
H    0.779211107022  0.422484109975  1.576443476398
O    0.962820490525  0.601333839307  0.868262173070
H    0.998162889456  0.585184072990  1.073868978264
H    0.944904703885  0.836649383633  0.832202651440
O    0.480815374874  0.299548744425  0.698165206614
H    0.325715877967  0.430365477572  0.791291048604
H    0.651175038967  0.415917928561  0.753297552187
