  -5.4474695705152378E-002   4.0460090431802820E-003  0.23048801390815282     
 -0.33236634501531198      -0.48109426962395291       0.22846141900479480     
 -0.56598267332432761       0.12790650898727471       -3.6323304192698899E-002
   4.6988717325427580E-002 -0.18485471152283797      -0.14747735082854341     
   4.0367751007739094E-002   6.7671989177258057E-002   9.8211451745525702E-003
  0.25179168347399772       0.10371154873709069        1.5354935771907885E-002
 -0.14992991930206406       0.12303499116504107      -0.19153643195605777     
  0.37812552912508612       0.20286508434339742      -0.27516271202615827     
   4.3367204383377440E-002  -4.8148784023439445E-002 -0.27972448272176065     
  0.17196448363200811        3.3750432795931706E-002  0.11666220239788817     
 -0.17035171363689552       0.25470095750729072      -0.16483810736388779     
  0.12415825775239930       0.15364340816214797       0.37328353107953344     
