   9.9934433842387205E-002  -8.9180703481913839E-003   2.1161367576199217E-002
  0.13736109472198968      -0.47874998611324909        6.1876494408895519E-002
  0.44893712503593725       -2.5339108144770112E-002  -7.6555208298928978E-002
 -0.11932134637556813        3.4077025309954719E-002  -2.6976190340658707E-002
   8.6955140684287252E-002   8.2873843119390223E-002  0.19513421754566365     
  -4.8007321686899279E-002  0.40711874622490318       0.50555809739480884     
  -1.0068565180116267E-002   2.9153895449406737E-002  -9.5494946079163257E-002
  0.14857185136192336        7.8735607176709507E-002 -0.24157918858306029     
  0.23884072433957845        4.5076021527828761E-003 -0.16416976486249571     
  -2.3970652774013692E-002  -6.8886699799483059E-002   8.1853383279790512E-002
 -0.15774736003635190       0.42251770630720259        8.1566592299137111E-002
  -7.0229667669405998E-003 -0.26037316635106428       -5.3052721056355057E-002
