  -8.2828634203080592E-002   7.9545294254200122E-002  0.12421489266204933     
 -0.21116950776422472      -0.24986639755983414       0.18841536850348700     
 -0.10795579677342296       0.17614435658394351       -2.4327465532942728E-002
  -8.6910908092903780E-003   4.8883638777593871E-002 -0.12793785443515515     
   9.6585438027839768E-003  0.32465011998414067       -9.6891834591498166E-002
  -5.7474511634111852E-002   9.2306221016308330E-003  -2.8575638090741880E-002
  0.11682064604187659       -5.0988958367005850E-002   7.1160917424734710E-002
 -0.19072830967264326      -0.42765142407081447        5.3776867138160468E-002
  0.36664822490768223       -7.5918383488811275E-002  0.17337147361623045     
  -8.6016205720337094E-003  -5.6713799299197981E-002  -7.3915940931029114E-002
 -0.12005310105188534       0.12885240193570302      -0.13337058101450044     
   4.6051684858892342E-002 -0.21437174918127622       -2.9590672510430741E-002
