O    0.477519272786  0.283644019998  0.109525367480
H    0.464464238563  0.304847871845  0.350077239539
H    0.442812029630  0.085728082368  0.009437969217
O    0.979024350560  0.584968867609  1.507791204938
H    1.151290659560  0.463089580561  1.579565637791
H    0.798270941263  0.464125482338  1.573649328386
O    0.989684899234  0.549977266702  0.876440066564
H    0.977497021625  0.530243268821  1.096184363306
H    0.966523494601  0.764963556963  0.778960154669
O    0.476075689534  0.271829902956  0.669557244259
H    0.294260664457  0.392739396782  0.794399426057
H    0.702081491459  0.379010549981  0.717282761782
