O    0.476862550253  0.265469829151  0.104244986406
H    0.472429638186  0.297409193067  0.342530762734
H    0.487399149263  0.060631828911  0.005218987058
O    0.972761246212  0.555110280725  1.505814772104
H    1.175348913678  0.469062935544  1.597617571231
H    0.826013341087  0.442942000809  1.630030170945
O    0.971980844220  0.570855906762  0.874542409674
H    0.961932201696  0.566756022250  1.105825844287
H    0.971225206075  0.800769452148  0.788817611668
O    0.494846814958  0.293421408486  0.669774376431
H    0.323236528442  0.430890348173  0.773081339862
H    0.672500516542  0.404566604767  0.798272766051
