O    0.506805387247  0.283239673007  0.081892189431
H    0.474122622235  0.258037832324  0.350057594657
H    0.530837771340  0.062866050064 -0.003865030722
O    0.968978507632  0.555620725312  1.494298302549
H    1.127460121257  0.463832585548  1.585709286615
H    0.778632538692  0.432909493609  1.572623838642
O    0.965193045747  0.571124923301  0.882513632911
H    0.964866206654  0.596833472745  1.097612199257
H    0.978865101313  0.766970578687  0.749711787971
O    0.477803459673  0.282098805140  0.699173384262
H    0.339461910575  0.389794721905  0.833672398134
H    0.658878191320  0.387093786086  0.800311650020
