O    0.497057388491  0.313007830068  0.087417383271
H    0.443258308788  0.291502340205  0.333863882191
H    0.528502379729  0.113461139207  0.002124984638
O    0.979870018984  0.596032645358  1.487307816840
H    1.115516866459  0.450711875594  1.590586204566
H    0.733304290900  0.510965302011  1.532983151618
O    0.969304828727  0.517636368059  0.900305056443
H    0.949749882006  0.569590167565  1.111016637117
H    1.012832596382  0.734439280379  0.776684441816
O    0.476228735171  0.261895094462  0.687563964762
H    0.298521479014  0.379530831984  0.792112726574
H    0.713026922691  0.363877045819  0.771606097059
