O    0.499874797888  0.256052621031  0.104559860190
H    0.519392331304  0.256884961120  0.327487209403
H    0.512076237405  0.055723911176  0.042893818665
O    0.986614631631  0.557889827790  1.474809135512
H    1.159224994846  0.415978932923  1.536191828761
H    0.820488718827  0.451180882607  1.548196350877
O    0.958586928531  0.586788217448  0.890372951531
H    0.930189624431  0.614553742286  1.144578662306
H    0.972232233528  0.812695012891  0.808889800657
O    0.472742452376  0.287193287703  0.692208223734
H    0.288059575931  0.381072156384  0.744172042313
H    0.666721459116  0.436272078250  0.768789679655
