O    0.508622989930  0.277537272981  0.105910321379
H    0.497549562058  0.257747245225  0.312963051867
H    0.479499335991  0.059945742099  0.042800699760
O    0.962318545632  0.581301048020  1.488425890304
H    1.141294123223  0.486518506392  1.585724280295
H    0.825516805921  0.470589059369  1.604256915823
O    0.974414024109  0.559018013092  0.882736657650
H    0.955610184576  0.599451146579  1.099485730160
H    0.961151129560  0.745306872759  0.854716094098
O    0.473823612452  0.271484259356  0.678529494418
H    0.332096304672  0.399350573588  0.803915658085
H    0.654078392117  0.382970049547  0.718078516191
