O    0.490297474764  0.295498499646  0.090939061468
H    0.500108599852  0.277064244370  0.291763572134
H    0.510513345256  0.080044563246  0.024525614442
O    0.973039983397  0.580321157765  1.489407988569
H    1.164627359287  0.467755658579  1.589817625367
H    0.825697528323  0.452619883998  1.574242902838
O    0.963047728529  0.553244728142  0.888826574090
H    1.030148778140  0.558283320385  1.072249256015
H    0.980494475526  0.761728190482  0.807666166381
O    0.485444442979  0.263755555300  0.692564072724
H    0.322291352789  0.391118028557  0.783248828088
H    0.629553783261  0.358047046896  0.781057453628
