O    0.476868326127  0.286015605224  0.108981082255
H    0.461776089415  0.247296188467  0.342427277353
H    0.473913499072  0.081793618301  0.024837932967
O    0.972195079739  0.565104415635  1.470745488196
H    1.155473213933  0.486974323127  1.551354341988
H    0.785338087428  0.449882587708  1.559387980690
O    0.986954624303  0.562661838244  0.897838228474
H    0.950788424781  0.518350510192  1.121690497507
H    1.016333082254  0.775311812512  0.843182351908
O    0.485597046986  0.279294160146  0.682002165615
H    0.291370608260  0.411674639558  0.751968600166
H    0.673144308997  0.371313217743  0.764172591783
