O    0.485216668953  0.285131653007  0.109861350420
H    0.459928290870  0.308495947640  0.339680957471
H    0.513446097700  0.070286068178  0.058591588339
O    0.989736080089  0.568039132096  1.483313825517
H    1.160852327926  0.462219283945  1.586065566133
H    0.833088483726  0.450225208637  1.550256377138
O    0.946318387544  0.568105991244  0.882215784068
H    1.008044646288  0.583706983952  1.132610850705
H    0.927441545544  0.763930146398  0.809261140554
O    0.494350902241  0.267439679083  0.682748871167
H    0.317988035361  0.365616725310  0.715739931043
H    0.682459154561  0.407304084054  0.789464186151
