O    0.467898325143  0.264813821366  0.096584888910
H    0.517886264083  0.300144187932  0.301771072050
H    0.445944374749  0.046641431540  0.008949616684
O    0.982045724368  0.536973139720  1.494891528455
H    1.118070957501  0.349397239707  1.608887206577
H    0.748635167667  0.448141464349  1.545729028261
O    0.980649423776  0.594801986919  0.893430147685
H    0.976597303240  0.561382187597  1.110105322369
H    0.949567199067  0.829063892858  0.821301070197
O    0.493692972630  0.293353002256  0.679899127479
H    0.346905865034  0.414400758922  0.730712569068
H    0.662134780699  0.443164324465  0.748425546634
