O    0.479411777754  0.252804826464  0.097807381877
H    0.471650782287  0.219847972082  0.329594619661
H    0.461392032513  0.009807046676  0.059658503146
O    0.984997110875  0.554690960814  1.473487507077
H    1.142012590469  0.425188947746  1.558956638298
H    0.753240610911  0.465060788799  1.565056049930
O    0.960654855138  0.587963543332  0.892669835610
H    0.869962121804  0.610067516690  1.156500384674
H    0.977457026325  0.794607523102  0.792909868635
O    0.506238753357  0.300143520145  0.690494542518
H    0.303610748674  0.391614566873  0.805951062313
H    0.675069218177  0.386300981968  0.771455097481
