O    0.488410039308  0.291775284504  0.083356223673
H    0.469564142355  0.290393395251  0.314412653443
H    0.468527822508  0.100578104136  0.011535760301
O    0.967122672445  0.559877573986  1.487872503358
H    1.133400637737  0.478650012313  1.580627485645
H    0.802333441538  0.504970139530  1.611079372724
O    0.969075991677  0.560126397564  0.867275484270
H    0.967063349336  0.558535702075  1.093498828205
H    0.988213557579  0.774377649475  0.801895732849
O    0.494016285393  0.270347887037  0.716655894700
H    0.332016582206  0.408333280953  0.789011395065
H    0.694471355624  0.400520474840  0.826898477654
