O    0.513472816004  0.268852050463  0.103325346254
H    0.494078133368  0.236607396359  0.344687827706
H    0.540789457809  0.057547858987  0.056617756544
O    0.971251967006  0.562685884403  1.478736215561
H    1.135056869005  0.458193701899  1.551616710627
H    0.772915485851  0.469031531329  1.562136165074
O    0.956514670002  0.556503033740  0.891694299457
H    0.937060797830  0.584769721756  1.094971976148
H    1.007399335566  0.750391308919  0.798951558747
O    0.476683304250  0.299982825291  0.686845765812
H    0.280245533433  0.417359226948  0.779053619083
H    0.699189895907  0.448876442680  0.754565563812
