O    0.450611278499  0.248331305414  0.103774767080
H    0.416387955300  0.234552521656  0.300036292371
H    0.496476155385  0.021101241520 -0.020464667282
O    0.971291931607  0.547065238807  1.475018040575
H    1.127935551304  0.446296898467  1.580614675894
H    0.807504841420  0.465868395219  1.533193950242
O    1.001212179999  0.589531881237  0.903261321087
H    0.986308110133  0.552956538078  1.114056582856
H    1.039900453733  0.814037278051  0.895200980955
O    0.493063122496  0.307798325658  0.678177238549
H    0.343836333895  0.390886256267  0.800211264439
H    0.676067779559  0.422440755589  0.745628229267
