O    0.471630320452  0.283742545971  0.095305878738
H    0.499174586429  0.281158559468  0.306024901682
H    0.489501100226  0.080629471294 -0.036368620117
O    1.003085567282  0.576025554095  1.494514724554
H    1.161657720541  0.458276596448  1.517643490241
H    0.822600377349  0.420683041921  1.548940976451
O    0.945113641894  0.567371118976  0.886524537196
H    0.930180597601  0.556577850711  1.108685970514
H    0.934040815532  0.787795411628  0.844165985186
O    0.498202944205  0.268599124060  0.690078174497
H    0.301300608232  0.362322702900  0.735628859262
H    0.726538468836  0.352901406468  0.825487727983
