 -0.26297325590551113        5.7449382094503759E-002  -8.5151352417411355E-002
 -0.36980805767506275       0.40225431480368834       -9.8972351307009224E-002
 -0.22470998203446060      -0.13379291970411936       -8.7940452334553970E-002
 -0.33354255676347966        8.1017498624934473E-002   8.4662977158792535E-002
 -0.32655671305307293       0.16444846958845971        3.3737481082015366E-002
 -0.25568389494585286       0.10395958848177195      -0.30951636104295460     
  0.23904666499885954       -4.4959179603727681E-002   3.2404047957654718E-002
  0.28249625870909634      -0.12653084518389868        9.1279841970816566E-002
  0.26473864033838795      -0.12358123325565407       0.13242331309576150     
  0.37191239654680447       -8.1929938005058822E-002  -4.1831819557069043E-002
  0.28892805624995882      -0.25703046134828833       0.25606300153312567     
  0.11137711628802013      -0.21346939387409725       0.14029767248413150     
