O    0.502793905656  0.258582218325  0.100920110950
H    0.522838879504  0.259103448561  0.340794818475
H    0.504631818491  0.025448516582  0.043655140990
O    0.970851633689  0.554678341262  1.503718218980
H    1.151858969743  0.447319201211  1.537419713602
H    0.805863110234  0.434283850414  1.585387393574
O    0.962976817686  0.591022191202  0.868600622808
H    1.018253157216  0.613574000211  1.117876567157
H    0.985926638137  0.824959395145  0.777036891441
O    0.477674810983  0.285458799607  0.687308017508
H    0.281768274530  0.404976037087  0.753569709723
H    0.653133820696  0.385851442536  0.787728362763
