O    0.500374450813  0.267868693732  0.072951632082
H    0.486228252090  0.277393391248  0.279795153901
H    0.464479931667  0.084625280311  0.014499686326
O    0.962489138123  0.559485668411  1.501555713273
H    1.174964856859  0.438038280560  1.581518220847
H    0.772841401977  0.442823401972  1.539878518643
O    0.982123798464  0.565836571985  0.901208086733
H    0.991926906533  0.626461816726  1.120909526756
H    0.896137938150  0.805089324945  0.786604082059
O    0.481334513833  0.289555204560  0.689311869105
H    0.299655390510  0.452242163337  0.754896620294
H    0.647203964168  0.379861458642  0.794262628812
