O    0.505293804653  0.300748196248  0.103002083222
H    0.454817581979  0.248821832395  0.295421524013
H    0.542389684272  0.044228543561  0.011573515705
O    0.964137222654  0.551875521768  1.485873791584
H    1.140977087240  0.472486438763  1.566139911274
H    0.767319984379  0.454824645463  1.592155973603
O    0.967580436972  0.562405486123  0.887545824873
H    1.001096945705  0.614698912012  1.119432282781
H    0.972112722548  0.777344362226  0.783983660222
O    0.479872217138  0.274966823166  0.685223836618
H    0.320962670137  0.388403142779  0.777795232469
H    0.683549269491  0.390669391718  0.779531933713
