O    0.484678480618  0.284952427316  0.099559122394
H    0.474200203057  0.266773459484  0.350956120483
H    0.466757172744  0.079753294384 -0.010251992633
O    0.967981768288  0.552345370405  1.489531895731
H    1.133352912440  0.438954380059  1.588040775097
H    0.770668433783  0.477159446553  1.585112557795
O    0.996939306688  0.568667676880  0.872615038824
H    0.982313771559  0.610279050188  1.104338095016
H    1.004154045806  0.803992202329  0.815366201373
O    0.475450523761  0.280564388962  0.695441783365
H    0.288656058340  0.392742725293  0.809315572420
H    0.633520228730  0.376831741077  0.754536452514
