O    0.483228321790  0.279641600004  0.094890808667
H    0.471927761588  0.260039110570  0.321525877982
H    0.566778121516  0.073203294450  0.031134882652
O    0.974223329422  0.586826553500  1.481312626277
H    1.172902903950  0.509106426564  1.601854195511
H    0.815203436125  0.457190218558  1.589382815193
O    0.978331974447  0.552868360432  0.887287271864
H    1.012982301504  0.555073431013  1.138146864615
H    0.966163518786  0.773704332770  0.851789398663
O    0.479544235303  0.272102647971  0.689609375059
H    0.251106082413  0.350705939952  0.754355557348
H    0.650853144697  0.389551547615  0.773463298324
