O    0.478448844391  0.276977359535  0.105162979002
H    0.515891547317  0.234498790366  0.357648833339
H    0.462978923498  0.092155311325  0.047044551860
O    0.969571110688  0.584954720401  1.479346494706
H    1.141097897427  0.431989998259  1.546747753688
H    0.779957980380  0.439675701667  1.541198070732
O    0.975000052734  0.553565867733  0.877719737901
H    0.919798915472  0.526792756650  1.112789791896
H    1.004925698898  0.757975152201  0.835539457165
O    0.497475137512  0.278721712837  0.691613730103
H    0.333924325207  0.378470892784  0.821355236501
H    0.667335671051  0.462888373748  0.787539792493
