O    0.492236821974  0.292727648317  0.094845346482
H    0.474394907114  0.319146102001  0.319629139156
H    0.498349613858  0.082906190266 -0.026639717633
O    0.999281902108  0.588618434451  1.500122388307
H    1.184659132147  0.447144479227  1.612739347246
H    0.815854714334  0.439648484702  1.548811258221
O    0.965079276965  0.537372132004  0.896339378333
H    0.971862343925  0.538703477986  1.115548037952
H    0.980224290879  0.750648536164  0.788624351426
O    0.461104375164  0.276745403733  0.672594437689
H    0.287217764195  0.379869324198  0.748071058768
H    0.657670253918  0.346638405854  0.783446949719
