O    0.447266331456  0.251857415278  0.103419103694
H    0.491941698488  0.222339621947  0.357893302860
H    0.449154701709  0.025419848701 -0.006407298799
O    0.980009477770  0.542252068613  1.500973134320
H    1.153154491190  0.412778013485  1.611195730573
H    0.785762504534  0.411700289332  1.575986711999
O    0.993584053226  0.588015668983  0.872477564921
H    0.952233281858  0.536024929536  1.108580947686
H    0.981840710444  0.825618990578  0.842592817466
O    0.497831019568  0.313101615607  0.685932868234
H    0.348511060338  0.467354084540  0.726423370983
H    0.691946696052  0.407228101309  0.691404382786
