O    0.472657672103  0.281389577472  0.078952036403
H    0.427242337204  0.284101992333  0.309595256325
H    0.467876020567  0.048328732711  0.039593977903
O    0.996642954599  0.583027182608  1.486801732164
H    1.191882750112  0.431279225044  1.531006708575
H    0.821464712426  0.440611441437  1.559152968178
O    0.953665323178  0.560774247588  0.865122265680
H    0.978017045988  0.582554599958  1.094975103119
H    0.944554198063  0.769007481891  0.799147510604
O    0.496807510893  0.267040888734  0.728482765130
H    0.330769063316  0.405789552966  0.820058323277
H    0.675558176080  0.394320347269  0.808795368319
