   6.2612204866121637E-002  -4.9881883575449378E-002   1.7379443820473652E-002
 -0.20991652717850151       -6.4573949117714052E-002 -0.16445015986155159     
 -0.16810990704652012       -5.3298586200167301E-002  0.32417880260356824     
  -1.2333309778403934E-002  0.11514761902074862       -4.4888710781129167E-002
  0.11518101120403954       0.20510403945843583      -0.10839177392303274     
  0.10543488475768514        9.4730282471010951E-002  -1.9993576540535744E-002
  0.10368673560312064       -4.7583945412039655E-002   7.8503561956710488E-002
 -0.21253920124596640       0.40158604434764311       -4.0333314185562075E-002
 -0.47667609117572224        3.9447995655964734E-002   1.5859046958745543E-002
  -8.3578636047049890E-002  -6.9339768216382727E-002  -1.2397181191748076E-002
 -0.21580790016330045       0.20675693591353680      -0.21616621118330123     
  -5.4628422395007203E-002  -9.9255681237214698E-003 -0.40325027769201988     
