O    0.479490039313  0.307260145994  0.067202475019
H    0.453666628304  0.335914919624  0.298024522227
H    0.557813839713  0.097080211450  0.023501427418
O    0.972778148901  0.591957200485  1.503955821895
H    1.150173907962  0.477263197681  1.633594768866
H    0.780775839933  0.482687302221  1.563702561618
O    0.982090638546  0.525624192597  0.903459731544
H    0.948660098362  0.532286696765  1.158575339499
H    0.967051654688  0.739793196785  0.845443397266
O    0.484393136917  0.260471837161  0.679123005828
H    0.344983626024  0.394015117750  0.763152318666
H    0.650450165899  0.406751666112  0.765486452721
