O    0.488642851394  0.249821333749  0.098619017293
H    0.462278928433  0.273042288544  0.328849931088
H    0.519046266030  0.039192357307  0.055305139120
O    0.974611190592  0.513877882458  1.492864955454
H    1.160146424767  0.382577799898  1.563991074687
H    0.787707425283  0.379023477441  1.503901440399
O    0.967182762394  0.613019437554  0.879706303069
H    0.999201241379  0.537452068803  1.109191337078
H    0.965450310635  0.821467391019  0.830118862982
O    0.484645610291  0.322020253167  0.691090244642
H    0.322236467455  0.411534842476  0.777768805609
H    0.695745510885  0.408434991467  0.746830058814
