O    0.476909661042  0.262909984803  0.108341534942
H    0.476612103551  0.248795859825  0.351778556275
H    0.444579253882  0.055482052052  0.003495638768
O    0.956870587193  0.544346204885  1.476268166575
H    1.173405538343  0.436442695688  1.590212263699
H    0.802083180571  0.438369010673  1.624350729763
O    0.995411498699  0.588121635561  0.887871030024
H    0.947141153393  0.601271770100  1.136980610030
H    1.039356771053  0.808823155721  0.817926433568
O    0.488234955667  0.292058844299  0.681729021651
H    0.305047828572  0.416832405716  0.787214853331
H    0.686382211660  0.426078073895  0.732082996976
