O    0.465926305298  0.278905979130  0.102819350308
H    0.474370549553  0.313252278758  0.372593267354
H    0.426356647233  0.042428354661  0.029559793632
O    0.954409455299  0.560680170424  1.484961712971
H    1.134836693556  0.454497653485  1.587218177438
H    0.764387517770  0.430623078828  1.585634386056
O    0.995074828225  0.563245996922  0.889559122032
H    0.957340307211  0.550421326279  1.097749116016
H    1.030169714649  0.780606959165  0.874097853891
O    0.509420034693  0.290879617663  0.675986795821
H    0.282469672202  0.386089586336  0.770532471384
H    0.687174552514  0.374588203093  0.740666866933
