O    0.475477939026  0.277198548019  0.102402671591
H    0.437772481551  0.307361986199  0.312970045013
H    0.530932219647  0.077101050257  0.002618988796
O    0.985814813601  0.569124623414  1.480420280723
H    1.163199354592  0.439150067135  1.577632738228
H    0.824152090780  0.401800645573  1.539473487981
O    0.975440958270  0.571753689740  0.897906117734
H    0.975155520331  0.570479472266  1.133876169445
H    0.924280034080  0.761972647568  0.786604550397
O    0.485594983547  0.276417904115  0.688040360957
H    0.286443886166  0.355374705314  0.754279787659
H    0.654876412290  0.406840409491  0.705519977546
