O    0.504446767988  0.270153447580  0.092988730673
H    0.452168030020  0.282988235935  0.338072479529
H    0.589009880457  0.030243857473  0.027002794077
O    0.994091992042  0.562464059079  1.480803375113
H    1.163924553784  0.423862385182  1.518080079225
H    0.847891486992  0.467361083861  1.567994576611
O    0.950368715185  0.558872386336  0.918094773238
H    0.976412700815  0.598989353480  1.139096471734
H    0.931892741278  0.773447529790  0.839605237516
O    0.468034280309  0.300887490472  0.667478336424
H    0.267666378166  0.388347298172  0.750994989880
H    0.653338521214  0.388444707530  0.781376762784
