O    0.457606100217  0.275657211540  0.074424933224
H    0.511183629531  0.262307408900  0.282304608415
H    0.531121961086  0.091522876417 -0.003492422123
O    0.971120203162  0.558310421056  1.497968464795
H    1.156252173534  0.466679897614  1.554218105296
H    0.755077094444  0.474578401809  1.508504656428
O    1.000765504444  0.565870666995  0.904960010760
H    0.939151271441  0.549908497935  1.102906383589
H    0.998523298082  0.786452151356  0.810502065052
O    0.486158046307  0.289687958236  0.689963007930
H    0.323543367086  0.404085103167  0.800443915466
H    0.687954349792  0.363398310471  0.780648194006
