O    0.471221306872  0.314465979429  0.090035887499
H    0.443915330682  0.341313522010  0.326736630442
H    0.466909227663  0.092587324501  0.007144748227
O    0.950398270184  0.583513853540  1.486266640383
H    1.162714800267  0.515600272456  1.545178292844
H    0.785620026290  0.481186324006  1.597715253368
O    1.018480013491  0.542842881235  0.907664606099
H    0.989157754844  0.577957313760  1.156091906436
H    0.987987310653  0.744677083285  0.843175633061
O    0.482528718280  0.245774245820  0.671928872843
H    0.281043338564  0.360615325303  0.740975332229
H    0.674709242753  0.331484293657  0.800262948374
