O    0.481893234294  0.274028197807  0.094079376195
H    0.465630092261  0.312205726567  0.335194051759
H    0.485960258296  0.084054285892  0.039274452867
O    0.977954581373  0.564447673940  1.481023890754
H    1.122871037032  0.404860552955  1.528269762123
H    0.775066554403  0.450930614424  1.579563772188
O    0.983235662317  0.569423328912  0.881613646508
H    0.934840119279  0.533417397913  1.115892708480
H    0.998347300629  0.776634668787  0.864650851164
O    0.481319933703  0.285732180978  0.699121429578
H    0.300064613638  0.369284558965  0.799899393074
H    0.681105655577  0.402395328886  0.755450894509
