O    0.510063142570  0.280817348956  0.098829507366
H    0.481301688770  0.297288494380  0.330112564900
H    0.508635947366  0.085321694163  0.014756244889
O    0.986674111757  0.565392192051  1.483431430065
H    1.166650165983  0.469898940816  1.618947463301
H    0.815820872820  0.465575712170  1.554074851137
O    0.962595936550  0.562194877198  0.890883511314
H    0.995830790496  0.546997269671  1.126394500786
H    0.918580835032  0.770418796645  0.838616942143
O    0.460131649003  0.277899018588  0.684424884384
H    0.278033118603  0.448890576632  0.719927608556
H    0.677408788366  0.365688273848  0.787894392332
