O    0.479267319411  0.278433687333  0.097836489753
H    0.511933089388  0.287780319779  0.365369120328
H    0.522348844951  0.065521471069  0.042843611184
O    0.978966790449  0.531316050901  1.478846771792
H    1.126080234585  0.422121140486  1.542967185257
H    0.767177480259  0.398625375433  1.551874902974
O    0.975873305602  0.584623940121  0.893338201824
H    0.980106569987  0.576962179662  1.154539357611
H    0.986142051670  0.792719907932  0.804075598139
O    0.483580651142  0.297254303256  0.688444627906
H    0.316627282590  0.411190671071  0.757657140392
H    0.660044564600  0.410656612234  0.757165838579
