O    0.497393285055  0.286941577478  0.077440317182
H    0.507926289275  0.236254265531  0.327287380412
H    0.505925987561  0.060242038047 -0.001526776424
O    0.984933458604  0.571600930876  1.492176276073
H    1.137889694348  0.509163520531  1.558403175992
H    0.790237656537  0.447307727977  1.551425259221
O    0.948783561931  0.572820212572  0.889767733465
H    0.952786374183  0.544838040667  1.100246964169
H    0.932078783734  0.797171547436  0.846043694885
O    0.491236440868  0.260240883178  0.705996359094
H    0.302239813276  0.354095696319  0.732323140391
H    0.667440909816  0.416891719291  0.752553281904
