O    0.491244418230  0.243898938566  0.100643034435
H    0.497120835774  0.206556554317  0.317517155042
H    0.496862888776  0.048348361923 -0.006218155746
O    0.972244425721  0.551962036865  1.484829371330
H    1.177620552987  0.415954743049  1.546916597970
H    0.789052328510  0.426536949727  1.566027355427
O    0.953154102388  0.599636433757  0.882840807239
H    0.981412092787  0.582661827710  1.112147221716
H    0.951257430223  0.803305387754  0.798082429088
O    0.500315557438  0.300807847904  0.696364749691
H    0.319916256504  0.388845812290  0.754336490101
H    0.668796107507  0.419138313546  0.789099447985
