O    0.477604718070  0.272835523424  0.106225760468
H    0.548303200831  0.284309125115  0.341311536562
H    0.522851459678  0.070089819253  0.033745911118
O    0.968410721646  0.544895785126  1.472959749330
H    1.140573164896  0.398289049746  1.522968385119
H    0.785919223350  0.481819149660  1.572696164843
O    0.980207046551  0.594606645246  0.884971659506
H    0.992187801200  0.595587907498  1.075765765703
H    0.973760469540  0.795706543753  0.795118991718
O    0.487316946165  0.272592234672  0.702025254331
H    0.305336913101  0.454780134346  0.752791507356
H    0.667367920857  0.391291880770  0.759634044851
