O    0.476964053198  0.250571828923  0.092266971369
H    0.473842961716  0.217882902818  0.342074980243
H    0.490111328842  0.036021151485 -0.008149499637
O    0.981749437123  0.551808209779  1.491072956831
H    1.178093607334  0.441571507087  1.565538479433
H    0.804921488745  0.441078021204  1.553317737978
O    0.976228916883  0.583418272911  0.886669001073
H    0.970781260990  0.606007122393  1.084026769191
H    0.964731795261  0.777065883312  0.801830727161
O    0.486350199318  0.305014071122  0.693726778344
H    0.290860625412  0.416563967914  0.765841200783
H    0.639911948928  0.442330913701  0.788382009591
